DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-01-29 14:16:38,0.938872461538778,1.08608515931713,1.12499460040836,0.135242288029751,0.279624105695973,0.357039046746834,0.408761039448465,0.250841459276906,0.383826663630733,0.00136412053500081,0.000814254780261919,0.002,12.7958896535292,13.6047521525769,2,11.130862927886,256.625570116577,274.596835732978,3.5453
2021-01-29 14:16:34,1.18911637428706,1.25,1.25,0.1,0.266076040574694,0.34223006268706,0.517947751534279,0.235108773416756,0.603381020432918,0.00197074775624263,5e-04,0.00181780420801235,10.262033469881,16.8872899584989,2,8.19380103761603,254.91067829819,276.493814169375,2.7752
2021-01-29 14:16:30,0.870473791747519,1.25,1.17098138747173,0.1,0.222660431454389,0.416333966458811,0.442611519470667,0.531212622215041,0.8,0.00105458648902045,0.00129817064563207,0.00181574048202374,8.72858655814219,20,5.12693992831989,5.71456152624531,280,258.318299513916,4.762
2021-01-29 14:16:27,1.0115853115213,0.978177372215021,1.16200663393867,0.1,0.233313635659755,0.155567858304032,0.8,0.1,0.4000734912631,0.00140062207522179,0.00140094155590454,0.002,3,15.5561278280962,5.04231410802111,2.86964128661404,275.900034574743,279.908282801809,6.0063
2021-01-29 14:16:23,1.02094236080962,1.03619939793119,1.08377460953997,0.147047753220557,0.388141389925805,0.312833132907909,0.61950664319829,0.16072784347479,0.377522213167003,0.00113740441005749,0.0017355832872272,0.00154603801410827,3,7.7211884251868,2.57704261867827,2,272.178517874296,260.239780948006,6.0784
2021-01-29 14:16:19,1.14286547241889,0.768069814197857,0.84795781062408,0.100113037314822,0.299173837522542,0.426327632951911,0.767257781108897,0.464875399586258,0.429287938727399,0.000715982564251406,0.000939478058062615,0.00151451026697517,3,18.5787445405536,4.04262774217396,6.80591254710452,280,280,4.5624
2021-01-29 14:16:16,1.00416213123956,0.94087911695198,1.16626577032109,0.1,0.187344813612947,0.332924783488024,0.504086472609636,0.213924079221861,0.502740772979923,0.00148464729780275,0.00138074216583855,0.002,11.9124181987551,14.1584977549481,2,11.5380266910839,272.94630475475,266.865852036582,3.0016
2021-01-29 14:16:12,1.08446212940036,0.955435727917194,0.775199547553172,0.457504227847682,0.1,0.1,0.566761616533048,0.1,0.617007184571813,0.00195110122781563,0.00161852486789607,0.00142191731222153,6.37903389013348,18.2647446897561,2,11.2169487310653,259.202765066155,275.682158104791,3.4309
2021-01-29 14:16:08,1.05995194441555,0.981110071636472,1.09391558640233,0.141884931474834,0.139204660166517,0.1,0.788091067312287,0.186651282780068,0.450789722959999,0.00163559370895605,0.000809208576560162,0.002,13.4476836449386,13.1032976986626,2.37696140458071,5.56079856915437,257.774751862216,275.624382173262,3.4697
2021-01-29 14:16:04,0.998018923099811,1.16509638330086,0.878631405263616,0.14607425949913,0.379342455802001,0.188906983983437,0.758552094351054,0.147309752961336,0.402790881311891,0.00139591366584462,0.0016860390790184,0.00150442133220769,8.90221187815225,12.8462072044089,2,3.72100821186227,272.502309306336,273.180988797643,2.6327
2021-01-29 14:16:01,0.955144377409928,0.825460448626097,0.942551146507901,0.1,0.207660806022108,0.250229396117114,0.8,0.392499338585319,0.69025039085693,0.00114516869446625,0.00108199110702507,0.002,5.92960005560383,14.577549279698,3.50180434385054,3.40814084201698,266.781346970575,267.092593624512,3.3214
2021-01-29 14:15:57,1.18956551184032,0.91798984808042,1.25,0.1,0.300369816831175,0.304827768181154,0.773277334444134,0.345477515076066,0.600484646854855,0.00192650639163512,0.00150716724607269,0.00182772562227783,11.4865206780538,20,2.51969023469141,7.41704089121898,263.988242018418,263.479507102542,2.6836
2021-01-29 14:15:53,1.17766119431262,1.04262032496966,1.15982609208034,0.191194138225669,0.248738281597206,0.111469579295889,0.709820229959702,0.1,0.776662430782662,0.00106913571508166,0.00181048231667315,0.00168384095396363,12.5164076920039,14.8372851687935,2,6.58039995590648,266.859158732822,268.05140452582,3.163
2021-01-29 14:15:49,1.25,0.75,0.915690463627816,0.1,0.36894477752641,0.280872217582737,0.495948357122459,0.201416317400024,0.492869468174016,0.00172088169723009,0.0014558903748992,0.002,3,20,6.35591780415587,3.02238274378127,255.509180112591,280,3.9961
2021-01-29 14:15:46,1.07131510284383,0.920148620479868,0.953496982610652,0.1,0.281631007469793,0.204449590470363,0.8,0.35068303604459,0.71332401077485,0.00124440602895236,0.00162673759092084,0.002,6.14898758553331,20,5.01876490978658,2.99569965540365,268.64192358675,272.453274648991,3.3042
2021-01-29 14:15:42,1.25,0.967468597463353,0.907933929660485,0.1,0.100416740296358,0.1,0.666922494259894,0.1,0.496354389303495,0.00107210009251202,5e-04,0.00136711734117119,15.4931191243209,12.7688911028572,2,3.48107060870308,256.979380473495,276.727328748455,4.3922
2021-01-29 14:15:38,1.02979298541382,1.20305357183934,0.994936916611101,0.256285157410121,0.313763955571257,0.34234551553705,0.734637911111689,0.236649879502958,0.770520691496883,0.00136140088199469,0.0016905716139753,0.002,7.41119807471468,11.6197704936525,7.63737165101731,7.9386553529697,279.478005519534,268.651702353512,4.2198
2021-01-29 14:15:35,1.25,0.985100575997999,1.07845963661967,0.137967795897056,0.138762951604848,0.266014222733192,0.570345075292108,0.1,0.662397181063496,0.00131317061280157,0.000552320052258729,0.002,7.68831741398011,8.37062386870759,2.311090762597,7.34230776583543,270.454047682036,278.96557158604,3.71
2021-01-29 14:15:31,1.11582526411689,1.25,0.942968233080282,0.279418507980342,0.1,0.516633880471962,0.702002442593618,0.1,0.560938309355968,0.002,0.00100029529573278,0.000694901135739954,7.18174185714152,12.9357647079123,9.91089596788654,2.93569510907382,268.321896856543,271.529059035511,4.8948
2021-01-29 14:15:27,1.04110846450868,1.01998467179071,1.25,0.259212768444046,0.300347176034783,0.296722952618728,0.496536984728617,0.290004854279521,0.2,0.00158745654733701,0.000772095240452051,0.002,5.10249002034677,12.4571763465309,5.11314207804344,3.33343766648525,280,280,5.5209
2021-01-29 14:15:23,1.07295416948853,0.91918794793515,1.04067547948626,0.1,0.1,0.268327274475315,0.8,0.23983779616002,0.8,0.00108031433918887,0.000512600613821394,0.002,13.1428404995844,11.4439406989491,6.14265086490143,3.14820007985365,270.44440166885,250,3.7579
2021-01-29 14:15:19,1.25,1.13507894303597,0.8717656714257,0.1,0.306044071379085,0.366081174930853,0.357944550415528,0.220514574005154,0.565017731987761,0.00177735509809678,0.000534967852435298,0.0017698641649435,11.6933029081385,10.6052670897404,7.08557649848248,4.09507805552876,262.492723016706,280,3.4189
2021-01-29 14:15:15,1.2336839000898,0.859527512799689,1.04120610378514,0.1,0.23670442388108,0.219329219738312,0.8,0.1,0.78847644706223,0.00155681985174277,0.00136518379129972,0.0018403090320037,8.35245403411431,18.0023786065667,2,2,273.571682711464,277.992681694512,2.366
2021-01-29 14:15:12,1.03955243702488,1.04889121079882,0.970812403064894,0.1,0.207146771314287,0.480728157352961,0.612582711495415,0.1,0.363048326492396,0.000938876002509382,5e-04,0.002,18.2861185198036,16.6836599069942,3.80441941872966,9.92146114390384,279.161302027616,257.568264012367,5.8749
2021-01-29 14:15:08,0.773651344298358,0.803542193105391,0.959177783152843,0.462507104690566,0.1,0.314610494533823,0.8,0.402534899480126,0.671476199319491,0.00082670956964712,0.00166527360281035,0.00128996261365781,5.97232200767258,20,5.17692964284747,3.80428465535827,272.83008147025,270.62445852127,3.4727
2021-01-29 14:15:04,1.01223972009748,1.18348244650606,0.853552929832433,0.222471341081154,0.1,0.144793226354821,0.8,0.342639708877013,0.451771618868031,0.0012240744694037,0.00131294211981351,0.002,10.8095538179706,18.8500751409698,2,7.59942927977772,260.880517809951,256.649314782068,2.4855
2021-01-29 14:15:01,0.994661779640016,0.938867555692521,1.25,0.1,0.269145692349073,0.570115630435624,0.8,0.1,0.8,0.002,0.00103735889958015,0.002,6.2557239954755,4.57725636590605,2.05396531973367,7.93338973649106,273.333555259171,264.283490935637,5.0317
2021-01-29 14:14:57,1.15964706715885,0.977583241133929,1.16802424927218,0.329035063069756,0.1,0.6,0.446192647976398,0.176252742393395,0.59754908780149,0.00173967137494302,0.00183380318999206,0.002,6.20523519349758,5.75797901161053,2,12,278.251564630776,280,5.515
2021-01-29 14:14:53,1.13336133208009,1.25,0.987109298174098,0.224106083282822,0.195763089715855,0.523653215065812,0.722421891983025,0.22939524303194,0.209568186320145,0.000974695448350245,0.00141079028111991,0.00141426998849132,20,6.24345191720837,4.74881086917067,10.3804340544263,280,280,5.6295
2021-01-29 14:14:49,0.916938223275701,1.25,1.01810201610018,0.13832777053643,0.19237418914363,0.374541165902792,0.415490044304618,0.347886608799049,0.8,0.002,0.00163146284288363,0.00146734802491477,8.21794569754475,9.99357898870231,8.04506462206001,6.58076339926256,251.509796250911,280,3.988
2021-01-29 14:14:46,1.2362850698257,1.18307703942986,1.15457430595281,0.253953717792317,0.1,0.6,0.671895307004786,0.1,0.368863278715078,0.00159467884845703,0.000502906962733691,0.002,9.76647733710885,9.14596750283119,6.06439699578715,8.19333176178068,260.959982271116,261.209255014932,3.4794
2021-01-29 14:14:42,1.07117818939517,1.0349910651234,1.21398560239808,0.286150881775806,0.113106643027107,0.202722606130465,0.687367877617739,0.116645335797644,0.8,0.0013233691408325,0.00117801810248062,0.00109558080493236,9.64364568831385,6.59592716209648,2,8.38405170579181,264.043088585809,277.395493669251,3.9833
2021-01-29 14:14:38,1.02576543295028,0.899439037640353,1.07470948643191,0.175196876241229,0.203751773654764,0.215661457563657,0.8,0.1,0.757484714795948,0.00186467091862609,0.0012897261047632,0.002,10.0444204282968,19.0779353725485,4.29818991631556,4.38827247624238,280,280,2.5855
2021-01-29 14:14:34,1.11212949431,0.969264328724813,0.756136639295944,0.5,0.1,0.424299418902964,0.405777274700769,0.436576203743517,0.8,0.000900027820463472,0.000795249033946764,0.00148471880113644,9.77686464968595,3,10.0473509836962,10.4474858521046,253.307558653797,280,5.9053
2021-01-29 14:14:31,0.985843750671664,0.934252925960101,1.25,0.180045943895528,0.1,0.565431453842477,0.74254346596055,0.274113580321555,0.611520230916121,0.000776382427855064,0.002,0.002,13.2354617788411,9.31624581262223,11.4430194955071,6.63614014562763,274.813646327062,280,5.515
2021-01-29 14:14:27,1.00944923444222,1.02211071882409,0.840457917735525,0.5,0.199247156164005,0.220594563618966,0.444836199483086,0.371322003758022,0.33412860831458,0.00136669209020664,0.002,0.000775296204942317,17.7649341246316,18.1850508279377,10.1853927750768,3.81651048923971,270.074334109572,257.451869615223,5.7147
2021-01-29 14:14:23,0.931451744057129,0.75,0.935028746899765,0.279155322653215,0.1,0.518491720175873,0.547050893228239,0.166895050369473,0.8,0.0015337459035584,5e-04,0.00172287438585906,3.55533778158953,11.1182778909189,3.41186132919565,3.19050230720983,258.812968956227,274.245723171454,5.326
2021-01-29 14:14:19,1.25,1.24019262290977,0.75,0.1,0.245011705176188,0.427633885535245,0.520217715396944,0.286059206665032,0.56383154342147,0.00143312818649747,0.00141087500884214,0.00139205217685895,3,20,4.82019546048988,4.69588292681278,268.127538254985,260.946553777644,5.086
2021-01-29 14:14:16,0.891039384010719,1.12928719666967,0.75,0.1,0.392405072218817,0.336568232454113,0.455751279092712,0.1,0.22106949647547,0.00144105644154126,0.00078781366304523,0.002,6.13166430129915,10.0072241845567,2.26086965505906,4.8127562372398,262.271171920516,267.880825453787,3.7402
2021-01-29 14:14:12,1.02263169662371,1.14486728989321,0.816416291352267,0.5,0.142648566119735,0.33188268408414,0.2,0.483149718593054,0.8,0.002,0.00197743582182427,0.002,7.16084101858904,3,2,2,265.408052027032,275.640301972599,5.1258
2021-01-29 14:14:08,0.948305686238661,1.20137743298093,1.04501552457932,0.217021622134424,0.1,0.548962364506302,0.370184731746502,0.202504716791619,0.8,5e-04,0.00179860980704583,0.002,12.9948263881107,11.583899400264,4.35864032665915,2,268.794042752783,273.521115112512,4.1534
2021-01-29 14:14:05,1.21716987348737,1.25,1.12497776104748,0.1,0.409779649438817,0.305312532402371,0.28350876677748,0.243093018383422,0.471342576466679,5e-04,0.00158203644322276,0.002,3,17.8749134963158,6.81421761762224,5.58165580469744,280,264.368987445245,6.5898
2021-01-29 14:14:01,1.2011805089846,1.19555889660898,1.25,0.1,0.17153795416544,0.1,0.311008669767024,0.223297791958564,0.8,0.00108952802013455,0.000833105761862594,0.000958635078426607,3,17.5641133032408,2,2.52420785692262,271.550300019837,280,6.0757
2021-01-29 14:13:57,0.875515381640654,0.88360662510924,1.25,0.166110946587823,0.192425264607967,0.592028156584312,0.345982487313831,0.220565187753125,0.363470207825384,0.00116146125183175,0.002,0.00188747285821357,12.0381152874593,20,6.15105674706786,8.188508489093,257.79768523481,276.961375664859,4.1768
2021-01-29 14:13:54,0.962674181123565,0.753599349781023,1.24016580419864,0.1,0.1,0.114947500135525,0.35860396631099,0.1,0.8,0.00135408477179459,5e-04,0.002,10.4597054355688,9.24516358642219,2.87428433954643,4.09954929739948,268.506034550535,280,3.827
2021-01-29 14:13:50,0.931776356449024,1.20570998304768,1.16910940232865,0.1,0.1,0.237207531329554,0.662213030400403,0.278503409019832,0.8,0.00194474477953937,0.00123026634778313,0.00146726495997532,20,19.5971925965648,4.15855868926587,2,266.361436053561,280,7.0706
2021-01-29 14:13:46,1.16253745991482,1.16713578687115,1.16226681761421,0.1,0.103331820965057,0.255405988410799,0.2,0.134464132852588,0.742366356558196,0.002,0.00125676574354494,0.00111840974339425,4.23967760607323,17.149573929275,2,2,250,268.010193923254,4.4573
2021-01-29 14:13:42,1.25,1.08100979640469,1.11525182365827,0.22960680919998,0.1,0.6,0.397442952459158,0.240217909155327,0.591573772012265,5e-04,0.00142826988530952,0.00179682469396282,3,17.1459408058904,11.6890256484522,2,277.948068328337,270.14146663071,7.4336
2021-01-29 14:13:39,0.992267802765519,0.941693213499584,1.25,0.167313326080044,0.205765407279253,0.528536009283084,0.622653721353228,0.273038741127609,0.225709578831211,5e-04,0.000959543392500814,0.00177310002536876,3,13.6019045318789,2,5.97621275914436,262.503755488466,266.017767777285,6.5651
2021-01-29 14:13:35,1.25,0.829896509132024,1.25,0.198299093949291,0.136138372562839,0.6,0.725919349479583,0.446730523067278,0.8,0.00151107611516471,0.0010550395854814,0.002,4.12916377807237,20,2,4.22963396830859,273.506872739037,276.589437224819,4.4387
2021-01-29 14:13:31,0.960924086546431,1.25,0.779626246247444,0.429988233759265,0.101079222003961,0.6,0.567049529162993,0.257318877557578,0.8,0.00131836779864067,0.00129224172108776,0.00130108129744666,6.24827594270173,16.0264509716463,6.17493578255789,5.03524126444418,264.120715115255,273.999023691412,3.5354
2021-01-29 14:13:28,1.25,0.85541564070037,1.19360603761003,0.225043011673273,0.115957495588521,0.316016524303838,0.297701898917334,0.562711198767935,0.472541167156161,0.000991535933872218,0.00102077934608849,0.00153227881769833,16.1989318099294,12.5458339605307,4.08314521889374,4.15414718648002,264.574499168142,280,4.8521
2021-01-29 14:13:24,1.07461577629669,0.86097173690824,1.25,0.5,0.1,0.126930437301331,0.2,0.270522059669062,0.489902419639627,0.000691783593645182,0.00109792391223571,0.002,16.2016758950015,15.4125224764954,4.45132080214558,2,255.271479700666,263.380050218545,5.7685
2021-01-29 14:13:20,0.75,0.986222105740256,1.25,0.262201483302656,0.264613922466588,0.6,0.633334712102636,0.35697778567744,0.8,0.0010893555262789,5e-04,0.00107866891605713,16.342118773192,13.1853654646965,5.65035104635654,12,272.350256623523,268.945380588637,5.8952
2021-01-29 14:13:16,1.1365693314082,1.06985048189929,1.15128118640714,0.38590661336937,0.1,0.324959675614269,0.672967395891136,0.129973313685891,0.672929092307071,5e-04,5e-04,5e-04,9.1209664724735,20,9.74103388643734,4.66906028873372,256.319956735665,280,5.5156
2021-01-29 14:13:12,1.08198111169007,0.814892262550476,1.25,0.1,0.5,0.510042645585607,0.288129712059917,0.1,0.669255451783277,0.000610173427506437,5e-04,0.002,16.4362984482042,11.5266378392246,5.9251986883897,12,254.801370227045,280,6.1577
2021-01-29 14:13:09,1.22743625811123,1.25,0.75,0.178315881628593,0.388921578836762,0.291144557754095,0.8,0.1,0.2,0.000704258380879833,0.000916691082551866,0.00085192547615066,19.2525882158006,14.851490756594,2,6.51252518377934,255.069770739295,256.863644851718,6.3954
2021-01-29 14:13:05,0.918068147492997,0.75,0.888019153320547,0.275976640125052,0.1070557778924,0.6,0.4598625119667,0.334485724782091,0.555330829647885,0.00100301609439644,0.00102649936435509,0.002,3.01491220796252,10.3882368206857,6.42851515126917,6.83838565049891,280,278.62222349459,6.3742
2021-01-29 14:13:01,1.25,1.23290359035483,0.75,0.125307288937807,0.5,0.430254506251517,0.2,0.1,0.346780479927767,0.002,0.000975275755626807,0.00166820107707981,19.6465959712122,16.154695311261,2,4.96566090201282,280,255.0772205498,6.1635
2021-01-29 14:12:57,1.25,1.08913904624995,1.25,0.1,0.199221351666042,0.6,0.2,0.171354087413683,0.593299099292154,0.0016562378646807,0.000516907316736397,0.002,12.4505640448771,20,2.2797152960276,2,263.306001086282,280,3.4373
2021-01-29 14:12:53,1.07739152033905,0.950163296984116,1.0119230843411,0.211414278647461,0.5,0.415603435844759,0.277958038142553,0.13323801070548,0.2,0.000517001412837527,0.002,5e-04,19.0482577911491,20,6.91047754519494,6.94768530696711,274.050571134628,275.441752784958,6.716
2021-01-29 14:12:50,1.19066459112961,0.916651361742921,0.762481782184925,0.255434220382874,0.136367238703652,0.1,0.2,0.357836674090468,0.8,0.00187217443697626,0.00083377965927646,0.002,20,3,3.78807600104133,3.91789796234633,251.889079760658,272.857229378028,5.554
2021-01-29 14:12:46,1.21241726925222,0.999520522993171,1.14383640646204,0.239830618664191,0.1,0.1,0.389112053107219,0.299724452775768,0.425176229194349,0.00161060558500955,0.0019046839438636,0.002,6.75252419202511,16.5448424041988,2,2,280,280,3.6192
2021-01-29 14:12:42,0.925256813138637,1.25,1.16194659986985,0.211973326429737,0.5,0.346899736177138,0.433684089074699,0.448030838358542,0.8,5e-04,0.002,0.000691933909448195,12.0834570678886,7.65815391579414,3.98263738586099,12,270.991272324128,280,4.9889
2021-01-29 14:12:38,0.895240500785642,0.806468978979375,0.94461992064341,0.1,0.376689413546052,0.6,0.749240986840855,0.1,0.675591860330548,5e-04,0.00060197677581683,0.00106838694073728,19.3863730382074,12.5752466990793,2,2,267.242693826944,280,5.5816
