DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-01 17:02:45,1.07371080244426,0.921002572273271,0.827762061455335,0.397780357253503,0.287192354647636,0.1814899307133,0.529497463912914,0.144887256618076,0.645626612843307,0.000623167249527139,0.00136538305006969,0.00148067726634598,9.17900709002687,16.654209971432,2.48027894023714,5.61930103876497,255.97966801901,266.934564534171,1.6702
2021-02-01 17:02:42,0.963699695816711,0.910876421821894,0.800809143424613,0.337680690584662,0.423664853234535,0.1,0.546390958875817,0.1,0.680232460024569,0.00062327541660189,0.00156318469649971,0.00153032989932699,9.68107065795511,18.0020995429039,2,6.57203020421993,254.602902366284,266.505394321774,1.8002
2021-02-01 17:02:39,1.09643798525703,1.00270803225114,0.783690078444833,0.434079202821978,0.396792139991182,0.1,0.513516313365286,0.173510192621052,0.62741802404334,5e-04,0.00172828763114962,0.00134436342829354,8.36801584898353,16.0548174805712,2.07307639182891,5.94528813642607,253.00415033529,265.478272293128,1.5403
2021-02-01 17:02:36,0.988682243875904,0.89420822690931,0.761632725868881,0.356159787980814,0.334930697374853,0.222807235921181,0.607247300585641,0.139654496530329,0.733969291170798,0.000744276834682998,0.00162813682969552,0.00117005776404388,7.46452334247095,16.7718104585636,3.29753186181336,5.52895990527468,255.54752691002,263.891903686105,1.9984
2021-02-01 17:02:33,1.00850557538184,0.914908988874975,0.773573718853821,0.349690274357975,0.311430334008189,0.163446814487016,0.523968463382273,0.109737550345127,0.619992538550234,5e-04,0.00172633810356804,0.00135186188497499,8.48988064481358,18.2046961093529,2,3.99569557975214,253.209541289734,265.295681568402,1.6977
2021-02-01 17:02:30,1.02696416586868,0.991059774081863,0.778174853825243,0.428331141962535,0.383794082766949,0.108348637991056,0.606589376544978,0.120011345861524,0.732480256170531,5e-04,0.002,0.00140890651615078,6.6033934733826,16.6197949908883,2.15582457185743,4.58862633580148,257.408181308614,265.164547237517,1.889
2021-02-01 17:02:27,0.973247869417224,0.969759354972607,0.75,0.341764751810286,0.301942692941567,0.120529289937119,0.400628615015298,0.114552170603831,0.713357441167155,5e-04,0.00162794989002445,0.00168394105520057,8.15796948675689,16.4650391690289,2.77174275404869,4.61418941690486,254.255793883184,263.785511394145,1.7039
2021-02-01 17:02:24,1.02940441557456,1.02473017978998,0.810936552576803,0.375604743305697,0.328175768111182,0.143491533039912,0.558047716719741,0.109277336805106,0.697935443177611,0.00064234014862324,0.00183458156477388,0.00147289567738905,4.83909144707574,18.2724331410062,2.19450407749304,5.68356944263145,253.061186368164,264.380844855483,2.8954
2021-02-01 17:02:21,0.930224483548518,0.93933968561306,0.761735314925549,0.403171286078976,0.332028193702189,0.132622131836882,0.654424346307509,0.158786833491886,0.687235854329443,0.000583101008042058,0.00164621637757639,0.00147406323975399,7.77018876365524,16.9178697487181,2,4.67103835642318,254.338735289932,265.222189474813,1.7451
2021-02-01 17:02:18,0.93045807228856,0.946638062632535,0.75,0.368910269335688,0.391067434825039,0.17607245257821,0.538596809250113,0.14786157833088,0.666303068532401,0.000574832319946826,0.00193403804755834,0.00139391989717589,5.27431830774855,17.5102603203559,2.34141761669846,5.22272513994195,257.802735796186,263.332158410794,2.5573
2021-02-01 17:02:15,0.958422906155165,1.08793904234838,0.820897128819018,0.304604928142443,0.390606759824659,0.159193054761642,0.620873442937043,0.1794552340759,0.715450289311392,5e-04,0.00189028531270339,0.00161880484785844,10.1289000664162,14.0024431063329,2.24172932236483,5.27175742727708,258.401607603887,268.890735604509,2.115
2021-02-01 17:02:12,1.03789020982172,0.987227484352446,0.815643690885453,0.352323606914749,0.364757323250723,0.118502257160459,0.590079587972331,0.109922225804218,0.747913995847663,0.000592879786479686,0.00174855182563612,0.0012152675017631,7.56726281692118,17.630591221468,2,6.15447760018134,256.451675246323,264.49700871068,1.7196
2021-02-01 17:02:09,0.995608374932764,0.992873283355929,0.752396229528599,0.33422486392969,0.428993416921196,0.221612121286742,0.55654991752019,0.198879037133233,0.763457657477381,5e-04,0.00165226595009458,0.00161573346414242,6.90890882314709,17.7925137374834,2,4.57014406684654,256.229947668889,265.930432861666,1.8388
2021-02-01 17:02:06,1.015552229987,0.901061741240147,0.783636308688685,0.392891911108179,0.316237526486288,0.195423408282337,0.607316805753323,0.191140551588112,0.620744131751684,5e-04,0.00153119354728074,0.00131420565044235,7.13998332562759,17.7595530090931,2,6.07181325317039,257.219659431511,269.166143646303,1.6631
2021-02-01 17:02:03,0.989344158709047,0.941089646049336,0.768716930007716,0.389231019718647,0.390960191800758,0.158959393941553,0.586021303813983,0.128962143046099,0.717900026159893,0.000553029216825302,0.00177264465060418,0.00137639835222727,9.80434763005884,15.4462680194728,2,5.69195456650718,258.003657920087,268.177386501681,1.937
2021-02-01 17:02:00,1.06242197461968,1.01850872620282,0.765137038187684,0.332603184186236,0.390654788068278,0.152345931283327,0.548885333434372,0.139389464264633,0.650276991114283,5e-04,0.00190515939272896,0.00172008174335822,6.70137960941657,14.0428365057241,2.55268298014361,3.21749525844521,257.694386426631,267.335702712938,1.9736
2021-02-01 17:01:57,0.967175564448294,0.967528414126831,0.783342300326135,0.367787972667048,0.329049471974844,0.157190106685321,0.52270404118501,0.104381768893105,0.711587394223964,0.00062319164997939,0.00154256693063018,0.0012261247521262,6.83585642951709,18.9787685202718,2,5.19456955343832,254.962875557019,266.022362550555,2.056
2021-02-01 17:01:54,0.985179615622579,1.0209031605277,0.786268934152794,0.33508050139636,0.352912184702799,0.141937621239798,0.567598145400579,0.118820880806129,0.756521550301215,5e-04,0.0017022281084851,0.00160478645823595,7.17169450207465,15.8678186786968,2,4.96943531126123,255.960334722062,267.958708910172,1.6024
2021-02-01 17:01:51,0.967405177428181,1.00754863026549,0.847697386765504,0.352504520464574,0.380522583114825,0.171767364087001,0.620241958314374,0.182169337093747,0.588049498824988,0.000639085956835215,0.00193139043625037,0.00155624789448394,8.87007288547129,16.998742527172,2.19642420533699,3.37250557327859,257.873613584911,264.951370995844,1.8556
2021-02-01 17:01:48,0.945446765000109,1.02627857720269,0.783568375271155,0.305660671288981,0.410139522586394,0.124020147465084,0.512493822200939,0.18176499959485,0.747342545684882,0.000551012096981314,0.00180182335015167,0.00140740243995189,7.54486741935405,17.6795825449757,2.36821819915023,3.40189002550096,257.283631346061,269.783196530773,1.7158
2021-02-01 17:01:45,1.01637486532027,0.967832503617337,0.840169830774779,0.338919358943716,0.375844770776716,0.107029235158479,0.500908200400859,0.160860940998624,0.699737877851492,0.000531256127554822,0.0018167673229825,0.00163780597499785,9.66041928026101,17.6897142906547,2.16046618845196,3.27899946468414,258.376347205303,264.855608906795,1.9591
2021-02-01 17:01:42,1.00466896991821,0.982138885917309,0.75,0.353714087570717,0.426486284801966,0.110404460705339,0.526129002592928,0.162916442712622,0.649058582523932,0.000660771111141453,0.00158813740456116,0.00147472946496377,7.88021234373173,14.7398432970044,2,4.69917539927657,257.610259056623,264.09641810619,1.7248
2021-02-01 17:01:39,0.937005099249034,0.902798268376433,0.75,0.364703025307987,0.420003549316225,0.1,0.513461294596895,0.168519153440833,0.738591068684059,5e-04,0.00176877828414967,0.00137952949704165,8.57918444723129,16.5856595604572,2.88659162686381,4.43116073941539,258.65512407393,261.97812208107,1.8014
2021-02-01 17:01:36,1.00780642826187,0.946096594684902,0.802888645029287,0.311720224544725,0.353489329463636,0.194758518582565,0.489073366068393,0.161856971260959,0.706600789236429,0.000596407248278712,0.00149116935924461,0.00153273727146681,9.60004571096015,16.9211656096392,2.56687388551676,4.56769291348609,260.089278855784,264.266586305574,1.8783
2021-02-01 17:01:33,1.01031553279921,1.13225580780136,0.805543865812774,0.362373363796942,0.452237650327188,0.1,0.552792686615384,0.1035236829067,0.770541140616557,0.000702793110327909,0.00199830741853919,0.00153443125559236,11.2363066698,17.9070331507649,2,4.39037331587751,254.111880399302,264.978688882816,2.6429
2021-02-01 17:01:30,1.01809700380772,0.976609041551019,0.75,0.370409958461461,0.472429544820764,0.105516612231878,0.557550163153453,0.1,0.673117807855066,0.000569493927239965,0.00186762571340712,0.00149532015983488,8.9857567711998,15.5594650565757,2.48061097461583,5.38268156233509,253.61809110713,264.625800250719,1.7061
2021-02-01 17:01:27,0.996019063825302,0.970290215652785,0.75,0.389029786194621,0.310417450180926,0.177006781149018,0.555042660385421,0.154185752572584,0.702428120988398,5e-04,0.00183454500729112,0.00122907037396295,9.06809367131974,18.1063537909098,2,3.90999861180873,257.654687101917,263.990421253994,1.6891
2021-02-01 17:01:24,1.05594853033558,1.04895730980456,0.75,0.271716705924208,0.358793632531211,0.244089531555829,0.50702735285914,0.22052183968565,0.740633482412834,0.000508252872296305,0.00193455316880668,0.00136899498345301,10.7920676614354,15.9405196380181,2.58369158880953,2.6706740310361,264.355755922533,265.035823706903,2.2839
2021-02-01 17:01:21,1.00330460132302,0.992786135663141,0.798141165050436,0.330101488927958,0.392997590759429,0.118175924570163,0.586957009198291,0.161569258789743,0.8,0.000736040656878825,0.00168402989769188,0.00162627769037549,7.51004795757975,18.6734048147606,3.75701717895696,4.08450085320333,261.470807397427,264.842212673833,2.1037
2021-02-01 17:01:18,0.99218186767726,0.953560172361035,0.813171140657167,0.338196211015447,0.402718711249352,0.149997166862213,0.563262022294139,0.1,0.707054097038942,0.000597120668718868,0.00159495711024879,0.00171590684262407,8.15450826792551,15.5107175186613,3.07743966174889,3.12470075686862,256.480130646537,269.563039828808,1.731
2021-02-01 17:01:15,1.14793376115819,0.979013957342258,0.792723684426212,0.367706370316733,0.3677098196356,0.1,0.624590006124984,0.1,0.733751718918261,0.000566876780237444,0.00176547153708097,0.00158080134572526,6.93613378289679,17.675082139538,4.610153116846,5.34980977125533,257.687228878416,265.229914794405,2.0105
2021-02-01 17:01:12,1.05729968403244,0.97606397546196,0.75,0.329723977372416,0.432962757146879,0.127825183924406,0.517293677999514,0.1,0.5845436961052,5e-04,0.00168063002949363,0.00139442791212015,7.77786201867829,16.4043537595002,2,3.03148141337907,257.913409972569,262.366491710197,1.5934
2021-02-01 17:01:09,1.00410554515267,1.08243051842893,0.796980372254177,0.338714620594847,0.363415524557895,0.1,0.573126960383875,0.199874103426568,0.739498731560399,0.000587806399381724,0.00175361036110771,0.00154625107250029,7.50116666857422,16.5789329262702,2.59204610642582,3.94183167259105,257.498224480371,267.560000792791,1.6372
2021-02-01 17:01:06,0.964454304956173,1.01687135404654,0.819076494064406,0.417161853493477,0.36058253641776,0.1,0.558429512342183,0.111055989401122,0.738340707309757,0.000603401593613808,0.00174869423054722,0.0015098014538454,8.29839254634132,16.3302377358364,2.52072876183682,5.10961855984173,259.388653726671,262.522096951105,1.6354
2021-02-01 17:01:03,0.994867219409553,1.06189241571215,0.824298136478611,0.29962033422503,0.353288216888294,0.1,0.55071004484216,0.1,0.763656538854746,0.000520663550736372,0.002,0.00165798028031862,7.5203196007848,18.3943123688686,2.83081625791452,3.09388534103302,255.876277119422,260.321340338815,1.9028
2021-02-01 17:01:00,0.957680115117068,0.998353650159368,0.804514050677456,0.346068400213362,0.448073501434446,0.1,0.547638936302457,0.167660550679056,0.738448217539431,0.000654428270596847,0.0017603083091935,0.00164158910325671,9.14812016985967,16.6948435093037,2.1076955594396,5.44603404828037,255.609376362773,265.383512746905,1.6084
2021-02-01 17:00:57,0.966402093327649,1.02794099518196,0.751210063826092,0.319391428156722,0.426432211624646,0.108469606528731,0.527440842820331,0.1,0.767010295068702,0.000505431112586909,0.00179492119991148,0.00131286793711564,8.17545973060846,15.2527628318256,3.55189694763228,3.94382608305036,256.241968619753,260.3709094167,1.7243
2021-02-01 17:00:54,0.95525098519306,1.01893815653521,0.755240774432567,0.307573089124939,0.326605074042458,0.167276938721262,0.614306557623417,0.1544462696663,0.726163405127321,0.000679841419547081,0.00186484149611461,0.00150095262608297,8.83985890011805,17.2312121228865,2,4.79029869504819,260.367323881304,262.958276723237,1.6306
2021-02-01 17:00:51,0.952515324021751,0.991761969991119,0.784018794812295,0.33865308009461,0.354695300406935,0.163276022491882,0.632703480124944,0.216900389397961,0.679879331483259,5e-04,0.00169167651195171,0.00168902379372306,9.73189902304063,17.7674863502593,3.21057761038623,5.32382460927941,259.75045437507,268.122468066036,2.0025
2021-02-01 17:00:48,0.996140480221777,1.01924428515768,0.824380113344293,0.280858219382342,0.390583214109956,0.1,0.630366957115954,0.123432602400102,0.657423379589458,0.000556162580404417,0.00190094369581339,0.00164855545914507,6.71472238913792,17.186574725434,2,4.24882507311142,254.467891599141,261.491194976168,2.0186
2021-02-01 17:00:45,0.974984946804704,0.985583787059103,0.758266997587189,0.333010827231488,0.386155324471549,0.166085036892002,0.55213240345581,0.100163105325014,0.8,5e-04,0.00170581940647393,0.00165195470690644,8.64106991006718,15.6740780004205,2.49095126282626,4.30091865553927,255.779468625253,263.043442612513,1.6787
2021-02-01 17:00:42,1.02025341083065,0.973940455505423,0.857671998703944,0.335556764600187,0.366942613137741,0.1,0.568123292432364,0.135875369102128,0.615077614205212,0.000560196834694431,0.00173844496350905,0.00157078528661345,6.6252584169164,16.9905424488329,3.10982665611838,3.72782193672657,257.427545655473,268.53928698291,2.1321
2021-02-01 17:00:39,1.04320420740074,0.975988119004891,0.75,0.325460532778339,0.380753308381018,0.124897710633639,0.674959978900983,0.190302072525329,0.8,0.000533257599659012,0.00188513831687204,0.00135072374750193,8.32127668546972,17.2870498896099,3.37006968682979,4.05568307004622,258.641234677913,264.418587258317,1.7707
2021-02-01 17:00:36,1.0823262657903,0.931618961606207,0.813454056587398,0.313254814395959,0.328905598752202,0.281546160918352,0.716127898717741,0.140488620312471,0.729729001791974,0.00061422435579599,0.00191621600496208,0.00151808186619322,7.75247448653041,16.4266078967716,3.06612010597901,4.35600842826914,259.905152620446,263.387506866622,1.7213
2021-02-01 17:00:32,1.07470833064335,0.944976758716676,0.835563804845259,0.299327841466031,0.354476811051871,0.160939638321819,0.467197550884252,0.107392049283629,0.8,0.000602894550658647,0.00178671659515216,0.00181746232129596,9.0992094563165,17.4732271418793,2.99453110093953,4.80334512990852,256.201337186738,268.134758542717,1.8822
2021-02-01 17:00:28,1.02223194162664,0.914622967265887,0.75,0.331422791966626,0.391496224923412,0.128539481213921,0.586575968050263,0.170330723636712,0.8,0.000601278733867729,0.00170520222005567,0.00152830982199801,7.71606626836341,16.7923772623141,2.05509633786213,5.18308564412485,256.759283322116,258.836864344103,1.7034
2021-02-01 17:00:25,0.971538800750139,0.936347089640577,0.758134097646283,0.367541075192503,0.407023989621729,0.257549439449412,0.550980857471712,0.146725357811866,0.673257628082085,5e-04,0.00186838395125373,0.00165603601287736,9.08755847865884,14.9359932444662,2.96946991957127,5.08045971598661,259.346838753722,265.2311726273,1.923
2021-02-01 17:00:21,0.954750808649617,0.926548891897744,0.761027741904132,0.364526962047116,0.40073469401023,0.170053705064704,0.58269093349556,0.1,0.799799577621145,0.000577806499887105,0.00176724986818834,0.00165614877869053,6.52168287968984,16.4880904152136,2.70977419010034,2.95093420088606,254.608905170893,267.301649282402,1.9997
2021-02-01 17:00:18,0.967604609699964,1.03353688659982,0.75,0.347768764855721,0.38301173255243,0.171016594264586,0.621800153629381,0.149307353879839,0.726190753033812,5e-04,0.00147413779669151,0.00159803568502894,8.73854170819171,17.0929219477846,2.35456106385433,3.97479277730936,258.617082448427,262.471217280002,1.6912
2021-02-01 17:00:14,0.987431450838681,0.958739439355299,0.75,0.391063019044262,0.336824924932641,0.188200704105835,0.657188561229712,0.127240255088513,0.8,5e-04,0.00181375676323171,0.00148201305106708,9.39156244265812,14.8849741737226,2,3.35121520826325,257.077202294926,259.218594499543,1.8823
2021-02-01 17:00:11,1.01790723249156,0.925953684499837,0.759851152911543,0.352478876319922,0.493931864282698,0.105356212234896,0.644946889928082,0.107721071871079,0.693109913286648,0.000554188131537822,0.00199199629230822,0.00155633572853999,7.56167099197729,16.9016417273777,3.70278093913673,5.10944025828903,252.132057367515,260.067274237225,1.7409
2021-02-01 17:00:08,1.01944055605342,1.00846186691455,0.842283488158881,0.306195135152148,0.414470019693192,0.1,0.530204814994713,0.102919154408231,0.718392880955452,0.000528640024886588,0.002,0.00151769311163195,8.34326728017396,15.7592915900417,2,4.39942522786976,256.015633367368,262.393527099953,1.6361
