DateTime,wind_factor,sw_factor,lw_factor,coef_mix_conv,coef_wind_stir,coef_mix_shear,coef_mix_turb,coef_mix_KH,coef_mix_hyp,ce,ch,cd,sed_temp_mean,sed_temp_mean.1,sed_temp_amplitude,sed_temp_amplitude.1,sed_temp_peak_doy,sed_temp_peak_doy.1,RMSE
2021-02-24 16:20:42,1.0790033872717,0.992236837577235,1.07456886520781,0.343960055615308,0.286148476098987,0.341727462410075,0.639934331180995,0.328734385944811,0.698238819086801,0.00158915239626921,0.00140489364509106,0.00171687304677957,11.9756031404023,13.7441906909624,3.01241082805141,4.9764768807203,260.965480472563,254.896445367741,2.8498
2021-02-24 16:20:26,1.20439201414356,1.16394503750641,1.09527820652437,0.392316005024434,0.303057274924453,0.421633123991718,0.671482868304908,0.397017465525268,0.664557021466142,0.0015055097869083,0.000947120915655193,0.0014461556414034,14.3685981247458,11.6469778854705,2,6.60210811877598,270.030036450731,255.519822939703,4.0295
2021-02-24 16:20:10,1.19529708222087,1.0759736748822,1.05229745274664,0.457240637569714,0.10481351158955,0.358826290551326,0.607504232899104,0.420106656819185,0.642082472343364,0.00178883783092816,0.000852117077461922,0.00119174032478198,11.6281074757125,9.84115598678904,3.14481249990623,5.30244470195077,265.592241950441,250.459063149588,2.4647
2021-02-24 16:19:54,1.09921497070611,1.04642165342248,1.00302499703782,0.345074079259002,0.289485736131622,0.388260287135171,0.717196727199798,0.416308828284967,0.458155169317781,0.00167592048061513,0.000971637981531843,0.00164846036877905,9.98149710649923,13.2525016237802,2,7.866334580753,273.241359589836,263.927904619421,2.1319
2021-02-24 16:19:38,1.17705094624351,0.935546057024762,1.03629945848174,0.364562314345814,0.336479366597319,0.239119878044821,0.613597660698618,0.433690250034815,0.619178359027952,0.00169935013552159,0.00158615414202295,0.00150309707541284,14.7786577533512,8.68389303125616,2,5.60743891816237,264.13112318727,258.778803289805,3.8293
2021-02-24 16:19:22,1.17386305719765,1.04837557813956,0.981101211183293,0.426754138581705,0.140177144247068,0.510149622820249,0.715520254259997,0.268950818427339,0.525148114571615,0.00169615103304816,0.0010011712634228,0.00150408267602853,9.89585276534237,11.7928575735205,3.56002923459968,6.94004861870166,265.113571453449,254.720104049888,2.1959
2021-02-24 16:19:07,1.21986930992866,0.99414887447635,1.07855674421543,0.412991485381667,0.267089489370109,0.44939260771011,0.73796390618526,0.40163048148315,0.623767454410021,0.00197259742136857,0.000641195947916175,0.00184429729021222,10.7287020081102,10.829478593321,2.96955778708942,5.7227295064229,262.473573395975,256.73806704075,2.4678
2021-02-24 16:18:51,1.25,1.04375446235563,0.848532976825432,0.406134276471868,0.230826397021477,0.505182043303659,0.597112093626224,0.429442646602938,0.637834777841784,0.00193424978085095,0.000986622287001976,0.00180098317308633,11.8582972079778,3.36280844642825,3.15804702200613,6.14965639393225,263.402810671842,250.943946535486,3.2875
2021-02-24 16:18:35,1.17062007054383,1.04378791818827,1.06221962964539,0.486443881275705,0.329902913487995,0.361891833175369,0.660629322389117,0.38251928920685,0.533407522669499,0.00169542460149236,0.00116294948193398,0.00182244913073939,10.806649734709,13.2121810161299,3.6259559084968,5.16776226373583,263.018931212423,257.905113155294,2.6895
2021-02-24 16:18:19,1.17728941694507,1.07058648649924,0.986926336298456,0.31767927624546,0.323107290548492,0.333989638480858,0.776561475669893,0.356269040710542,0.54655592422705,0.00162890554429684,0.00102719199590098,0.002,4.13067695842765,9.64332520837047,2.74987137994554,5.82857529917399,267.233290079828,254.435706331198,3.8348
2021-02-24 16:18:03,1.06702026640641,0.95502384042165,1.01040184108155,0.41187429770143,0.17963696435698,0.324281146466942,0.689053440340137,0.439616141606957,0.611452479141071,0.002,0.000853351883804154,0.00173135419824578,12.7266883120557,8.18357908093408,2.61795408199351,5.6067075820044,265.810470384744,252.235045334728,2.9518
2021-02-24 16:17:47,1.14401825843602,1.06233723203428,0.95825085808186,0.385816833159576,0.141395754679006,0.460788723216454,0.723100522634068,0.455048319722196,0.692071018756712,0.00173648106034012,0.00142023303959201,0.002,10.5738343765178,11.3521762034004,2.75937339618475,6.57551196721362,253.688495431089,250,2.3312
2021-02-24 16:17:32,1.25,0.99808411331615,0.87141918594451,0.44629023547883,0.303100681152587,0.396069207923765,0.711704455386908,0.479897672942925,0.569592271996137,0.00141508727948136,0.000564650596461393,0.002,8.03748339618061,9.43729003778549,2,6.87355245126108,255.659817824993,252.038648448914,2.3251
2021-02-24 16:17:16,1.10037081002511,1.07277715020922,0.970981019543806,0.418528379471128,0.138844531385802,0.367282849141658,0.656792785975686,0.48470752214922,0.651860412194064,0.00124247967054076,0.000506571162550841,0.00194660611787104,11.1035452454757,6.94449584467475,3.46985329437874,7.55114664879185,260.296786161846,262.918070548953,2.4954
2021-02-24 16:17:00,1.16036322131095,1.09710481079518,1.09057253626014,0.399203874761166,0.310778090681181,0.37109396169654,0.724815743257327,0.441128760575869,0.710565908303099,0.00193289253091367,0.000889183176184823,0.002,9.16498340711182,14.481286830507,2,8.58263031757063,255.599847435037,271.112408078368,2.3401
2021-02-24 16:16:44,1.08104317386341,1.05897608404027,0.869650376531388,0.42133682250809,0.283846521468889,0.365354168289339,0.746864181092436,0.414974635586889,0.439336421975855,0.00136110355065531,0.00110066257900698,0.00194047086153739,11.1906252092868,9.70592027450009,2,7.14924267538552,263.428530278855,263.900364318518,2.3473
2021-02-24 16:16:28,1.25,0.940829322938082,0.870902845365903,0.461418397892688,0.331959693161436,0.489935128273802,0.679111651002493,0.493874414393988,0.593532418771441,0.00131464567910597,0.0011002769187407,0.00193260418504461,8.92449444203803,7.9942401991413,2,7.04815297390276,257.32179561049,259.366682370777,2.4556
2021-02-24 16:16:13,1.25,1.02632481381357,1.05507336109599,0.44670990238645,0.182517043988355,0.437981285641969,0.692016077183377,0.452666332531467,0.623648778404567,0.00185119718603375,0.000994314955654499,0.00154390988113028,9.61509827104988,10.8760410463649,2,6.094706309074,267.017691987205,250.817144741308,2.0703
2021-02-24 16:15:57,1.04219703554552,1.09713789195761,1.00092640000183,0.286638556546156,0.24855893644756,0.323941479518314,0.608718263475525,0.342662606705959,0.507389512562149,0.00160171751465371,0.00109769424398061,0.00185781224981634,10.2601483206695,11.0714236670474,3.25634730656352,2.82593639589325,267.836370119322,262.880646188522,2.2957
2021-02-24 16:15:41,1.15632891932509,0.841575658094022,1.03570687665852,0.496390164398563,0.353611221928404,0.33748733873118,0.8,0.54171379246371,0.674827435042992,0.00174652085667507,0.000879379200129946,0.002,10.1459615483913,5.11295369677516,2,4.70749422364186,270.720384184114,264.408064360939,2.4901
2021-02-24 16:15:25,1.19787312421628,1.10683910210967,0.981189565203125,0.317246696081868,0.161502250547677,0.556714387221115,0.8,0.43448055817647,0.726208840652393,0.00144560685471895,0.000664369129110017,0.00195481490823052,9.9642363692776,5.21157425555131,3.94450543450976,10.9719436802735,267.548573685667,265.715600292357,2.3752
2021-02-24 16:15:09,1.0836621952666,0.960370494112951,0.925183723679503,0.440792022061519,0.236507672666068,0.397753259483913,0.743497618816161,0.438687663905139,0.634075497671705,0.00168727942354498,0.000804686959094691,0.00177774081959579,11.0092426632537,13.3700095911684,2,7.71194215252096,261.186662557341,264.248052254247,2.4235
2021-02-24 16:14:53,1.22104137812029,1.01649994914134,0.958734047647344,0.5,0.284224333909815,0.414578827368124,0.551713720453397,0.410898419168477,0.688841055742506,0.0017867428253489,0.000851941295510753,0.00199786568289394,9.36095456586888,11.5289867560321,2.74597059147927,8.08898827078998,263.241450303844,256.18469043677,2.3356
2021-02-24 16:14:37,1.11038184866613,0.970443728220369,0.87058310594832,0.473960954729876,0.363784647974216,0.430052102205172,0.652214597049017,0.52326582196011,0.358103529745965,0.00153204524998319,0.000596339046018044,0.00197938849291316,12.2029207474151,6.6837457835918,2,8.61325968242168,266.705616685785,255.717624496072,3.0528
2021-02-24 16:14:21,1.13883921139503,1.01021449830318,1.05981029195916,0.427124672160583,0.368201312163686,0.418429867528758,0.577643492445603,0.535082151747326,0.8,0.00151277496364956,0.000861619757417276,0.002,11.1211923728833,10.1847488114026,2,6.9830334741468,267.615250824471,262.388844410181,2.56
2021-02-24 16:14:05,1.13581176819314,1.16084269057132,1.05946807356791,0.416216295102589,0.247512608188671,0.380723293585927,0.794867838052763,0.478761973275705,0.727360936786636,0.00173467726093233,0.00108276224736335,0.002,10.5746307056177,9.07259044266194,2,7.41848632417136,266.698732297443,264.693689450451,2.2105
2021-02-24 16:13:50,1.15064283032671,0.916050080716492,0.890286511032206,0.462870984936452,0.314559146939994,0.568573892321636,0.761525474236829,0.537499920172696,0.449541938753648,0.00167449633719808,5e-04,0.00189343442032831,11.8409162434194,10.1992723347559,2,5.95998019560292,267.594153160603,262.353547074098,2.9377
2021-02-24 16:13:34,1.08710506317858,1.12050664100708,0.972127794118431,0.5,0.340421914317592,0.527997992389872,0.462949914819348,0.342469009318577,0.572423692090887,0.00175151543936426,0.000668827067466021,0.00199826192076103,14.1757004638489,11.699254389516,4.22030742577502,9.94261144455379,267.578365286846,265.156547890899,3.9977
2021-02-24 16:13:18,1.18206076987276,1.00164432244381,1.00943194583251,0.455625258997068,0.283971220829195,0.425256399144904,0.609738131690951,0.432577664513275,0.634789434118382,0.00158308979483062,0.000814334708847499,0.00180673211327456,10.4579099882469,8.91837552239828,2,7.37396976143995,263.824601699309,263.817092916293,2.1905
2021-02-24 16:13:02,1.0001892163105,1.17885928797253,1.03856824447588,0.5,0.159086065866633,0.460528216235837,0.562018429464793,0.6,0.510582858098155,0.00173133758254938,0.0010342592612386,0.00139799641517767,12.1610307535408,11.0231753549244,3.38684355699557,9.64897451273995,267.457250976251,257.44397876238,2.8896
2021-02-24 16:12:47,1.07324304875174,1.05384577057022,0.8822720720394,0.413557527284947,0.382470428360004,0.37819026958795,0.449035779500822,0.43949950598277,0.64141600767415,0.00172861779134394,0.000648950652904769,0.002,8.5976038816124,11.0829259434091,2.24987667873703,4.48038804941288,264.586279737645,252.217630750301,2.293
2021-02-24 16:12:30,1.0675342837521,0.974061648908291,0.948762762389937,0.445664236738679,0.324837824843492,0.332561164634532,0.676072211696343,0.578759231929408,0.286749437478806,0.00168085328807701,0.00101726294186931,0.00198467272152942,8.89993958482789,9.05652769684094,2.29019720692049,8.93902776906576,260.406627604861,256.189667950636,2.2333
2021-02-24 16:12:15,1.06087014355333,1.05543210848097,0.804886199435198,0.460474125839841,0.27443131855782,0.392471880957234,0.602917114739924,0.437525109738871,0.361962087275778,0.000946613594704366,0.000940265086693816,0.00166010119164083,6.6928975832386,10.0860870415388,2.31693814783101,5.60668542978295,259.173963255739,250,2.4508
2021-02-24 16:11:58,1.12380357407161,1.09989146800934,0.947989511513384,0.46809579372166,0.328227196994829,0.399797691872619,0.67037342746237,0.476557032287389,0.417065771783255,0.00133318385392538,0.00124970481902557,0.00167738259162385,7.21921658134414,8.47954244655687,2,7.54987176909836,260.094479318428,260.116108214724,2.477
2021-02-24 16:11:43,1.10543700169759,0.933092148167663,0.890559978237574,0.4419597051802,0.249151572887639,0.553664777801399,0.70199240919086,0.516595222003864,0.406069552411387,0.00156300671913348,0.000706301392176504,0.002,7.46905859297938,7.25940883802632,2,4.0504763465816,269.095309716475,263.061747491562,3.0262
2021-02-24 16:11:26,1.11250279497093,1.08595265297812,1.10434131481565,0.406728049969537,0.307703960271968,0.405366396288456,0.659339721808323,0.51164981278663,0.576498843838909,0.00141445450640003,0.0011190325190696,0.0016140707447892,10.0651651370121,10.1404108899753,2.01760585222418,6.89195690038991,261.305349132179,269.256761751195,2.3062
2021-02-24 16:11:11,1.1801451480756,1.04136742382202,0.811162431958604,0.5,0.386222469025863,0.447122407056291,0.581496417958093,0.463023432776313,0.589238914980524,0.00158355254389259,0.000833883499555807,0.002,7.72545381090507,3,2,6.74323659546622,263.553943703808,262.333538155201,3.0966
2021-02-24 16:10:55,1.08250461624022,0.999526519945674,1.07442250700332,0.5,0.34512162520739,0.39493295077429,0.577141798785542,0.411041800599534,0.627913047064554,0.00154888442771946,0.000694506358216078,0.00190104672424395,7.30464376914777,7.00413256108857,2,6.13299246110173,265.641124703412,254.921994300444,2.4805
2021-02-24 16:10:39,1.18597231477601,1.02962599841688,0.925236157826612,0.363042026753714,0.175236389214062,0.488028539275643,0.709314550589493,0.351817371035778,0.500112240077869,0.00153132115911138,0.00155920146600216,0.00199921318834929,11.3805629058897,10.1025777706048,2,3.86424028063921,269.320451441265,252.381015566808,2.4355
2021-02-24 16:10:23,1.01196826071159,1.00190836776065,0.964237744525831,0.391304691618439,0.213723134036104,0.476104947128528,0.557989185745152,0.429486925358036,0.656884858435014,0.00178398494108649,0.00154101993370358,0.00173348061757235,9.79656651797805,3,5.72326628580041,8.40875233162863,258.780593992345,255.827865306421,3.1615
2021-02-24 16:10:07,1.17275773679913,0.964139363487692,0.946188881648556,0.488053318151733,0.296908316553216,0.554509792462845,0.640727335313147,0.500513494475176,0.611629123679562,0.00148147475783602,0.00106888274868429,0.00198587024423252,8.18155083085771,3.79963736934613,2.23241122386564,12,271.496220471185,264.923092370738,2.5858
2021-02-24 16:09:51,0.996459281349372,1.07176443542082,1.0408136000622,0.5,0.369454946863333,0.439062586038996,0.588002826137501,0.543182700109603,0.731836921303993,0.00146165932202501,0.0009174629667071,0.00184739399808814,10.4674119516381,11.3730323764372,2.36453479752996,5.80865208664419,261.041928577475,263.911578697904,2.4713
2021-02-24 16:09:35,1.25,1.16635360557149,0.791683974009695,0.418951924807942,0.240616447019872,0.432078652291002,0.53845581523759,0.232455066919656,0.6583595889029,0.00189162608982147,0.000679453237517787,0.002,9.26412713874942,6.93989533489426,4.31770801291961,4.69785800667021,265.664690229246,258.601374772788,2.7671
2021-02-24 16:09:20,1.14638788738301,1.02618668763248,0.972990167922852,0.5,0.355749866895623,0.404278610588985,0.602398214367983,0.483705149394726,0.488735844308556,0.00175760467801817,0.000898287515140905,0.00177873814378694,9.66531607542448,8.18291737648952,2.64247994680713,8.11348875160216,257.869045109858,267.802834822199,2.2412
2021-02-24 16:09:04,1.10185637526728,0.882774765561297,0.975354276882586,0.5,0.302589389222271,0.505581592971516,0.53107945385436,0.277913784343061,0.429222005802067,0.00191531440324425,0.00122876582580608,0.00196766470896469,12.2304969037412,14.3989107923119,2,6.38550946004679,259.587436335705,263.948431460547,2.9761
2021-02-24 16:08:48,1.11184269907695,0.953727079011839,0.896422962888221,0.437375017250069,0.238755231979909,0.354720112369724,0.49447575781327,0.49181179909601,0.500192407827377,0.00137278709867886,0.000572963431122951,0.002,11.9326012275,3,2,6.65564327220021,267.035500993109,262.605949961976,3.1633
2021-02-24 16:08:32,1.17430834648538,1.10027493245134,0.895782422580389,0.5,0.213141369245606,0.465271419270242,0.516776258751202,0.511846407735519,0.695255649241818,0.00199812823408136,0.000690291416079344,0.00174157328016674,11.8783378457674,3.41058021284357,3.22592080313685,8.98190376780498,270.648360776386,268.701907599559,3.0709
2021-02-24 16:08:16,1.21121037644245,1.05950686687134,1.02500558412921,0.422468317972126,0.148255271701734,0.6,0.419067109012505,0.486882084584562,0.512188013296036,0.00113413356078904,5e-04,0.00177122718400834,6.40554970174855,6.04635271609419,3.84851910720191,8.62724866239008,260.486140964362,259.028855410861,2.9986
2021-02-24 16:08:00,1.23722364018875,1.1477491686589,0.78985261018973,0.5,0.216409799728894,0.363125308659336,0.8,0.469327140273107,0.531254286825668,0.002,0.00062207006015751,0.002,11.074674739028,11.0220549506945,2.36788018005104,7.41560361340663,263.39513846282,267.486655077286,2.7727
